 #E(MeVfm-3) P(MeVfm-3) Rho/Rho0
    2.36085       0.247926E-02   0.156862E-01
    2.36685       0.248563E-02   0.157259E-01
    2.37286       0.249202E-02   0.157659E-01
    2.37888       0.249843E-02   0.158059E-01
    2.38492       0.250487E-02   0.158459E-01
    2.39098       0.251134E-02   0.158861E-01
    2.39705       0.251783E-02   0.159264E-01
    2.40314       0.252434E-02   0.159669E-01
    2.40924       0.253089E-02   0.160074E-01
    2.41536       0.253746E-02   0.160479E-01
    2.42149       0.254405E-02   0.160887E-01
    2.42764       0.255067E-02   0.161295E-01
    2.43381       0.255732E-02   0.161704E-01
    2.43999       0.256400E-02   0.162114E-01
    2.44619       0.257070E-02   0.162526E-01
    2.45240       0.257743E-02   0.162938E-01
    2.45863       0.258418E-02   0.163351E-01
    2.46487       0.259096E-02   0.163766E-01
    2.47113       0.259777E-02   0.164181E-01
    2.47740       0.260461E-02   0.164598E-01
    2.48370       0.261148E-02   0.165015E-01
    2.49000       0.261837E-02   0.165434E-01
    2.49633       0.262529E-02   0.165853E-01
    2.50267       0.263224E-02   0.166274E-01
    2.50902       0.263921E-02   0.166696E-01
    2.51539       0.264622E-02   0.167119E-01
    2.52178       0.265325E-02   0.167543E-01
    2.52819       0.266031E-02   0.167968E-01
    2.53461       0.266740E-02   0.168394E-01
    2.54104       0.267452E-02   0.168821E-01
    2.54750       0.268167E-02   0.169249E-01
    2.55397       0.268884E-02   0.169679E-01
    2.56045       0.269605E-02   0.170109E-01
    2.56695       0.270328E-02   0.170541E-01
    2.57347       0.271054E-02   0.170973E-01
    2.58001       0.271784E-02   0.171407E-01
    2.58656       0.272516E-02   0.171842E-01
    2.59313       0.273251E-02   0.172278E-01
    2.59971       0.273989E-02   0.172715E-01
    2.60632       0.274731E-02   0.173153E-01
    2.61293       0.275475E-02   0.173593E-01
    2.61957       0.276222E-02   0.174033E-01
    2.62622       0.276973E-02   0.174474E-01
    2.63289       0.277726E-02   0.174917E-01
    2.63958       0.278482E-02   0.175361E-01
    2.64628       0.279242E-02   0.175806E-01
    2.65300       0.280005E-02   0.176251E-01
    2.65974       0.280770E-02   0.176699E-01
    2.66649       0.281539E-02   0.177147E-01
    2.67327       0.282311E-02   0.177596E-01
    2.68005       0.283087E-02   0.178047E-01
    2.68686       0.283865E-02   0.178498E-01
    2.69368       0.284646E-02   0.178951E-01
    2.70052       0.285431E-02   0.179405E-01
    2.70738       0.286219E-02   0.179860E-01
    2.71426       0.287010E-02   0.180316E-01
    2.72115       0.287805E-02   0.180774E-01
    2.72806       0.288602E-02   0.181233E-01
    2.73499       0.289403E-02   0.181693E-01
    2.74193       0.290208E-02   0.182153E-01
    2.74890       0.291015E-02   0.182616E-01
    2.75588       0.291826E-02   0.183079E-01
    2.76288       0.292640E-02   0.183543E-01
    2.76989       0.293458E-02   0.184009E-01
    2.77693       0.294279E-02   0.184476E-01
    2.78398       0.295103E-02   0.184944E-01
    2.79105       0.295931E-02   0.185413E-01
    2.79814       0.296762E-02   0.185883E-01
    2.80524       0.297596E-02   0.186354E-01
    2.81237       0.298434E-02   0.186828E-01
    2.81951       0.299276E-02   0.187301E-01
    2.82667       0.300121E-02   0.187776E-01
    2.83385       0.300969E-02   0.188253E-01
    2.84105       0.301821E-02   0.188731E-01
    2.84826       0.302676E-02   0.189209E-01
    2.85549       0.303535E-02   0.189689E-01
    2.86275       0.304398E-02   0.190171E-01
    2.87002       0.305264E-02   0.190653E-01
    2.87730       0.306134E-02   0.191136E-01
    2.88461       0.307007E-02   0.191621E-01
    2.89194       0.307884E-02   0.192108E-01
    2.89928       0.308764E-02   0.192595E-01
    2.90664       0.309648E-02   0.193083E-01
    2.91403       0.310536E-02   0.193573E-01
    2.92143       0.311427E-02   0.194064E-01
    2.92885       0.312323E-02   0.194557E-01
    2.93628       0.313221E-02   0.195050E-01
    2.94374       0.314124E-02   0.195545E-01
    2.95122       0.315030E-02   0.196041E-01
    2.95871       0.315940E-02   0.196538E-01
    2.96622       0.316854E-02   0.197037E-01
    2.97376       0.317772E-02   0.197537E-01
    2.98131       0.318694E-02   0.198038E-01
    2.98888       0.319619E-02   0.198540E-01
    2.99647       0.320548E-02   0.199044E-01
    3.00408       0.321481E-02   0.199549E-01
    3.01171       0.322418E-02   0.200055E-01
    3.01936       0.323359E-02   0.200563E-01
    3.02703       0.324303E-02   0.201071E-01
    3.03471       0.325252E-02   0.201581E-01
    3.04242       0.326205E-02   0.202093E-01
    3.05015       0.327161E-02   0.202606E-01
    3.05789       0.328122E-02   0.203119E-01
    3.06566       0.329086E-02   0.203635E-01
    3.07344       0.330055E-02   0.204151E-01
    3.08125       0.331027E-02   0.204669E-01
    3.08907       0.332004E-02   0.205189E-01
    3.09692       0.332985E-02   0.205709E-01
    3.10478       0.333970E-02   0.206231E-01
    3.11267       0.334959E-02   0.206754E-01
    3.12057       0.335952E-02   0.207279E-01
    3.12850       0.336949E-02   0.207804E-01
    3.13644       0.337950E-02   0.208332E-01
    3.14441       0.338956E-02   0.208860E-01
    3.15239       0.339965E-02   0.209390E-01
    3.16040       0.340979E-02   0.209921E-01
    3.16843       0.341998E-02   0.210454E-01
    3.17647       0.343020E-02   0.210988E-01
    3.18454       0.344047E-02   0.211523E-01
    3.19263       0.345078E-02   0.212059E-01
    3.20074       0.346113E-02   0.212598E-01
    3.20886       0.347153E-02   0.213137E-01
    3.21701       0.348197E-02   0.213678E-01
    3.22518       0.349245E-02   0.214219E-01
    3.23337       0.350298E-02   0.214763E-01
    3.24159       0.351355E-02   0.215308E-01
    3.24982       0.352417E-02   0.215854E-01
    3.25807       0.353483E-02   0.216401E-01
    3.26635       0.354553E-02   0.216951E-01
    3.27464       0.355628E-02   0.217501E-01
    3.28296       0.356708E-02   0.218053E-01
    3.29129       0.357792E-02   0.218606E-01
    3.29965       0.358880E-02   0.219161E-01
    3.30803       0.359973E-02   0.219716E-01
    3.31643       0.361071E-02   0.220274E-01
    3.32486       0.362173E-02   0.220833E-01
    3.33330       0.363280E-02   0.221393E-01
    3.34177       0.364392E-02   0.221954E-01
    3.35025       0.365508E-02   0.222518E-01
    3.35876       0.366629E-02   0.223082E-01
    3.36729       0.367754E-02   0.223648E-01
    3.37584       0.368885E-02   0.224215E-01
    3.38442       0.370020E-02   0.224784E-01
    3.39301       0.371159E-02   0.225354E-01
    3.40163       0.372304E-02   0.225926E-01
    3.41027       0.373453E-02   0.226499E-01
    3.41893       0.374608E-02   0.227074E-01
    3.42761       0.375767E-02   0.227650E-01
    3.43632       0.376931E-02   0.228228E-01
    3.44504       0.378099E-02   0.228806E-01
    3.45379       0.379273E-02   0.229387E-01
    3.46256       0.380452E-02   0.229969E-01
    3.47136       0.381635E-02   0.230552E-01
    3.48017       0.382824E-02   0.231137E-01
    3.48901       0.384018E-02   0.231723E-01
    3.49787       0.385216E-02   0.232311E-01
    3.50675       0.386420E-02   0.232901E-01
    3.51566       0.387628E-02   0.233491E-01
    3.52459       0.388842E-02   0.234084E-01
    3.53354       0.390061E-02   0.234678E-01
    3.54251       0.391285E-02   0.235273E-01
    3.55151       0.392514E-02   0.235869E-01
    3.56053       0.393748E-02   0.236468E-01
    3.56957       0.394988E-02   0.237068E-01
    3.57864       0.396233E-02   0.237669E-01
    3.58773       0.397482E-02   0.238273E-01
    3.59684       0.398738E-02   0.238877E-01
    3.60597       0.399998E-02   0.239483E-01
    3.61513       0.401264E-02   0.240090E-01
    3.62431       0.402535E-02   0.240699E-01
    3.63352       0.403811E-02   0.241310E-01
    3.64275       0.405093E-02   0.241922E-01
    3.65200       0.406380E-02   0.242536E-01
    3.66127       0.407673E-02   0.243151E-01
    3.67057       0.408971E-02   0.243768E-01
    3.67989       0.410274E-02   0.244386E-01
    3.68924       0.411583E-02   0.245006E-01
    3.69861       0.412898E-02   0.245628E-01
    3.70800       0.414218E-02   0.246251E-01
    3.71742       0.415543E-02   0.246876E-01
    3.72686       0.416874E-02   0.247502E-01
    3.73632       0.418211E-02   0.248130E-01
    3.74581       0.419554E-02   0.248759E-01
    3.75533       0.420902E-02   0.249390E-01
    3.76486       0.422255E-02   0.250023E-01
    3.77443       0.423615E-02   0.250658E-01
    3.78401       0.424980E-02   0.251293E-01
    3.79362       0.426351E-02   0.251931E-01
    3.80326       0.427727E-02   0.252570E-01
    3.81292       0.429110E-02   0.253211E-01
    3.82260       0.430498E-02   0.253853E-01
    3.83231       0.431892E-02   0.254497E-01
    3.84204       0.433292E-02   0.255143E-01
    3.85180       0.434698E-02   0.255789E-01
    3.86158       0.436109E-02   0.256439E-01
    3.87139       0.437527E-02   0.257089E-01
    3.88122       0.438951E-02   0.257741E-01
    3.89108       0.440380E-02   0.258395E-01
    3.90096       0.441816E-02   0.259051E-01
    3.91087       0.443257E-02   0.259708E-01
    3.92080       0.444705E-02   0.260367E-01
    3.93076       0.446159E-02   0.261028E-01
    3.94074       0.447619E-02   0.261689E-01
    3.95075       0.449085E-02   0.262353E-01
    3.96078       0.450557E-02   0.263019E-01
    3.97084       0.452036E-02   0.263686E-01
    3.98093       0.453521E-02   0.264355E-01
    3.99104       0.455011E-02   0.265026E-01
    4.00117       0.456509E-02   0.265698E-01
    4.01134       0.458012E-02   0.266372E-01
    4.02152       0.459522E-02   0.267048E-01
    4.03174       0.461038E-02   0.267725E-01
    4.04198       0.462561E-02   0.268404E-01
    4.05224       0.464090E-02   0.269085E-01
    4.06253       0.465625E-02   0.269768E-01
    4.07285       0.467167E-02   0.270453E-01
    4.08320       0.468715E-02   0.271138E-01
    4.09357       0.470270E-02   0.271826E-01
    4.10396       0.471831E-02   0.272516E-01
    4.11439       0.473399E-02   0.273207E-01
    4.12484       0.474974E-02   0.273900E-01
    4.13531       0.476555E-02   0.274595E-01
    4.14581       0.478143E-02   0.275292E-01
    4.15634       0.479737E-02   0.275990E-01
    4.16690       0.481339E-02   0.276690E-01
    4.17748       0.482946E-02   0.277392E-01
    4.18809       0.484561E-02   0.278096E-01
    4.19873       0.486183E-02   0.278801E-01
    4.20939       0.487811E-02   0.279509E-01
    4.22008       0.489446E-02   0.280218E-01
    4.23080       0.491088E-02   0.280928E-01
    4.24155       0.492737E-02   0.281641E-01
    4.25232       0.494393E-02   0.282356E-01
    4.26312       0.496056E-02   0.283072E-01
    4.27395       0.497725E-02   0.283790E-01
    4.28480       0.499402E-02   0.284510E-01
    4.29569       0.501086E-02   0.285232E-01
    4.30660       0.502777E-02   0.285955E-01
    4.31753       0.504475E-02   0.286681E-01
    4.32850       0.506180E-02   0.287408E-01
    4.33949       0.507892E-02   0.288137E-01
    4.35051       0.509612E-02   0.288868E-01
    4.36156       0.511339E-02   0.289601E-01
    4.37264       0.513072E-02   0.290336E-01
    4.38375       0.514814E-02   0.291072E-01
    4.39488       0.516562E-02   0.291811E-01
    4.40604       0.518318E-02   0.292551E-01
    4.41723       0.520081E-02   0.293293E-01
    4.42845       0.521852E-02   0.294037E-01
    4.43970       0.523630E-02   0.294783E-01
    4.45098       0.525416E-02   0.295531E-01
    4.46228       0.527209E-02   0.296281E-01
    4.47362       0.529009E-02   0.297032E-01
    4.48498       0.530818E-02   0.297786E-01
    4.49637       0.532633E-02   0.298541E-01
    4.50779       0.534457E-02   0.299298E-01
    4.51924       0.536288E-02   0.300058E-01
    4.53072       0.538126E-02   0.300819E-01
    4.54222       0.539973E-02   0.301582E-01
    4.55376       0.541827E-02   0.302347E-01
    4.56533       0.543689E-02   0.303114E-01
    4.57692       0.545558E-02   0.303883E-01
    4.58855       0.547436E-02   0.304654E-01
    4.60020       0.549321E-02   0.305427E-01
    4.61189       0.551215E-02   0.306201E-01
    4.62360       0.553116E-02   0.306978E-01
    4.63534       0.555025E-02   0.307757E-01
    4.64712       0.556942E-02   0.308538E-01
    4.65892       0.558867E-02   0.309321E-01
    4.67075       0.560801E-02   0.310105E-01
    4.68262       0.562742E-02   0.310892E-01
    4.69451       0.564692E-02   0.311681E-01
    4.70643       0.566649E-02   0.312471E-01
    4.71839       0.568615E-02   0.313264E-01
    4.73037       0.570589E-02   0.314059E-01
    4.74238       0.572572E-02   0.314856E-01
    4.75443       0.574562E-02   0.315654E-01
    4.76651       0.576561E-02   0.316455E-01
    4.77861       0.578569E-02   0.317258E-01
    4.79075       0.580585E-02   0.318063E-01
    4.80292       0.582609E-02   0.318869E-01
    4.81512       0.584641E-02   0.319678E-01
    4.82735       0.586683E-02   0.320489E-01
    4.83961       0.588732E-02   0.321303E-01
    4.85190       0.590791E-02   0.322118E-01
    4.86422       0.592857E-02   0.322934E-01
    4.87658       0.594933E-02   0.323754E-01
    4.88897       0.597017E-02   0.324575E-01
    4.90138       0.599110E-02   0.325399E-01
    4.91383       0.601212E-02   0.326224E-01
    4.92631       0.603322E-02   0.327052E-01
    4.93883       0.605441E-02   0.327881E-01
    4.95137       0.607569E-02   0.328713E-01
    4.96395       0.609706E-02   0.329547E-01
    4.97655       0.611852E-02   0.330383E-01
    4.98920       0.614007E-02   0.331221E-01
    5.00187       0.616171E-02   0.332061E-01
    5.01457       0.618344E-02   0.332904E-01
    5.02731       0.620526E-02   0.333748E-01
    5.04008       0.622717E-02   0.334595E-01
    5.05288       0.624917E-02   0.335444E-01
    5.06571       0.627126E-02   0.336295E-01
    5.07858       0.629345E-02   0.337148E-01
    5.09148       0.631573E-02   0.338003E-01
    5.10441       0.633810E-02   0.338861E-01
    5.11738       0.636057E-02   0.339720E-01
    5.13038       0.638312E-02   0.340582E-01
    5.14341       0.640578E-02   0.341446E-01
    5.15647       0.642852E-02   0.342313E-01
    5.16957       0.645136E-02   0.343181E-01
    5.18270       0.647430E-02   0.344051E-01
    5.19586       0.649733E-02   0.344924E-01
    5.20906       0.652046E-02   0.345799E-01
    5.22229       0.654368E-02   0.346676E-01
    5.23556       0.656701E-02   0.347556E-01
    5.24886       0.659042E-02   0.348438E-01
    5.26219       0.661394E-02   0.349321E-01
    5.27556       0.663755E-02   0.350208E-01
    5.28896       0.666126E-02   0.351096E-01
    5.30239       0.668508E-02   0.351987E-01
    5.31586       0.670898E-02   0.352879E-01
    5.32936       0.673299E-02   0.353775E-01
    5.34290       0.675710E-02   0.354673E-01
    5.35647       0.678131E-02   0.355572E-01
    5.37007       0.680562E-02   0.356474E-01
    5.38371       0.683003E-02   0.357378E-01
    5.39739       0.685454E-02   0.358285E-01
    5.41110       0.687916E-02   0.359194E-01
    5.42484       0.690387E-02   0.360105E-01
    5.43862       0.692869E-02   0.361019E-01
    5.45244       0.695361E-02   0.361934E-01
    5.46629       0.697864E-02   0.362853E-01
    5.48017       0.700377E-02   0.363773E-01
    5.49409       0.702900E-02   0.364696E-01
    5.50805       0.705434E-02   0.365621E-01
    5.52204       0.707978E-02   0.366549E-01
    5.53607       0.710533E-02   0.367479E-01
    5.55013       0.713099E-02   0.368411E-01
    5.56423       0.715675E-02   0.369346E-01
    5.57836       0.718262E-02   0.370283E-01
    5.59253       0.720859E-02   0.371222E-01
    5.60674       0.723468E-02   0.372164E-01
    5.62098       0.726087E-02   0.373108E-01
    5.63526       0.728717E-02   0.374054E-01
    5.64957       0.731357E-02   0.375003E-01
    5.66392       0.734009E-02   0.375954E-01
    5.67831       0.736672E-02   0.376908E-01
    5.69273       0.739346E-02   0.377864E-01
    5.70719       0.742031E-02   0.378823E-01
    5.72169       0.744727E-02   0.379784E-01
    5.73622       0.747434E-02   0.380748E-01
    5.75079       0.750152E-02   0.381713E-01
    5.76540       0.752882E-02   0.382682E-01
    5.78005       0.755623E-02   0.383653E-01
    5.79473       0.758375E-02   0.384626E-01
    5.80945       0.761139E-02   0.385601E-01
    5.82421       0.763914E-02   0.386579E-01
    5.83900       0.766700E-02   0.387561E-01
    5.85383       0.769498E-02   0.388544E-01
    5.86870       0.772308E-02   0.389529E-01
    5.88361       0.775129E-02   0.390518E-01
    5.89855       0.777962E-02   0.391508E-01
    5.91354       0.780806E-02   0.392501E-01
    5.92856       0.783663E-02   0.393497E-01
    5.94362       0.786531E-02   0.394495E-01
    5.95872       0.789411E-02   0.395496E-01
    5.97385       0.792303E-02   0.396499E-01
    5.98903       0.795206E-02   0.397505E-01
    6.00424       0.798122E-02   0.398514E-01
    6.01950       0.801050E-02   0.399524E-01
    6.03479       0.803990E-02   0.400538E-01
    6.05012       0.806942E-02   0.401554E-01
    6.06548       0.809906E-02   0.402573E-01
    6.08089       0.812882E-02   0.403594E-01
    6.09634       0.815871E-02   0.404618E-01
    6.11183       0.818872E-02   0.405644E-01
    6.12735       0.821885E-02   0.406674E-01
    6.14292       0.824911E-02   0.407705E-01
    6.15852       0.827949E-02   0.408739E-01
    6.17416       0.830999E-02   0.409776E-01
    6.18985       0.834063E-02   0.410816E-01
    6.20557       0.837139E-02   0.411858E-01
    6.22134       0.840227E-02   0.412903E-01
    6.23714       0.843328E-02   0.413951E-01
    6.25298       0.846442E-02   0.415001E-01
    6.26887       0.849569E-02   0.416053E-01
    6.28479       0.852709E-02   0.417109E-01
    6.30076       0.855861E-02   0.418167E-01
    6.31676       0.859027E-02   0.419228E-01
    6.33281       0.862205E-02   0.420291E-01
    6.34890       0.865397E-02   0.421358E-01
    6.36503       0.868601E-02   0.422426E-01
    6.38120       0.871819E-02   0.423498E-01
    6.39741       0.875050E-02   0.424573E-01
    6.41366       0.878294E-02   0.425649E-01
    6.42995       0.881552E-02   0.426729E-01
    6.44628       0.884823E-02   0.427812E-01
    6.46266       0.888107E-02   0.428897E-01
    6.47908       0.891405E-02   0.429985E-01
    6.49554       0.894717E-02   0.431076E-01
    6.51204       0.898042E-02   0.432169E-01
    6.52858       0.901380E-02   0.433266E-01
    6.54517       0.904733E-02   0.434365E-01
    6.56179       0.908099E-02   0.435467E-01
    6.57846       0.911478E-02   0.436571E-01
    6.59517       0.914872E-02   0.437679E-01
    6.61193       0.918280E-02   0.438789E-01
    6.62872       0.921701E-02   0.439903E-01
    6.64556       0.925137E-02   0.441019E-01
    6.66245       0.928586E-02   0.442138E-01
    6.67937       0.932050E-02   0.443259E-01
    6.69634       0.935528E-02   0.444383E-01
    6.71335       0.939020E-02   0.445511E-01
    6.73041       0.942527E-02   0.446641E-01
    6.74750       0.946047E-02   0.447774E-01
    6.76465       0.949583E-02   0.448910E-01
    6.78183       0.953132E-02   0.450049E-01
    6.79906       0.956696E-02   0.451191E-01
    6.81633       0.960275E-02   0.452335E-01
    6.83365       0.963868E-02   0.453483E-01
    6.85101       0.967476E-02   0.454633E-01
    6.86841       0.971099E-02   0.455786E-01
    6.88586       0.974737E-02   0.456943E-01
    6.90335       0.978389E-02   0.458102E-01
    6.92089       0.982056E-02   0.459264E-01
    6.93847       0.985738E-02   0.460429E-01
    6.95610       0.989436E-02   0.461597E-01
    6.97377       0.993148E-02   0.462768E-01
    6.99149       0.996876E-02   0.463942E-01
    7.00925       0.100062E-01   0.465119E-01
    7.02706       0.100438E-01   0.466299E-01
    7.04491       0.100815E-01   0.467482E-01
    7.06281       0.101194E-01   0.468668E-01
    7.08075       0.101574E-01   0.469857E-01
    7.09874       0.101956E-01   0.471049E-01
    7.11677       0.102340E-01   0.472244E-01
    7.13485       0.102725E-01   0.473442E-01
    7.15298       0.103111E-01   0.474643E-01
    7.17115       0.103500E-01   0.475847E-01
    7.18937       0.103889E-01   0.477054E-01
    7.20764       0.104281E-01   0.478264E-01
    7.22595       0.104674E-01   0.479478E-01
    7.24430       0.105068E-01   0.480694E-01
    7.26271       0.105465E-01   0.481913E-01
    7.28116       0.105862E-01   0.483136E-01
    7.29966       0.106262E-01   0.484361E-01
    7.31820       0.106663E-01   0.485590E-01
    7.33679       0.107065E-01   0.486822E-01
    7.35543       0.107470E-01   0.488057E-01
    7.37412       0.107876E-01   0.489295E-01
    7.39286       0.108283E-01   0.490536E-01
    7.41164       0.108692E-01   0.491781E-01
    7.43047       0.109103E-01   0.493028E-01
    7.44935       0.109516E-01   0.494279E-01
    7.46827       0.109930E-01   0.495533E-01
    7.48725       0.110346E-01   0.496790E-01
    7.50627       0.110764E-01   0.498051E-01
    7.52534       0.111183E-01   0.499314E-01
    7.54446       0.111604E-01   0.500581E-01
    7.56362       0.112027E-01   0.501851E-01
    7.58284       0.112451E-01   0.503124E-01
    7.60210       0.112877E-01   0.504400E-01
    7.62142       0.113305E-01   0.505679E-01
    7.64078       0.113735E-01   0.506963E-01
    7.66019       0.114166E-01   0.508248E-01
    7.67966       0.114599E-01   0.509538E-01
    7.69917       0.115034E-01   0.510831E-01
    7.71873       0.115471E-01   0.512126E-01
    7.73834       0.115909E-01   0.513426E-01
    7.75800       0.116349E-01   0.514728E-01
    7.77771       0.116791E-01   0.516034E-01
    7.79747       0.117235E-01   0.517343E-01
    7.81728       0.117680E-01   0.518655E-01
    7.83714       0.118128E-01   0.519971E-01
    7.85705       0.118577E-01   0.521290E-01
    7.87702       0.119028E-01   0.522613E-01
    7.89703       0.119480E-01   0.523938E-01
    7.91709       0.119935E-01   0.525268E-01
    7.93721       0.120391E-01   0.526600E-01
    7.95737       0.120850E-01   0.527936E-01
    7.97759       0.121310E-01   0.529275E-01
    7.99786       0.121772E-01   0.530618E-01
    8.01818       0.122236E-01   0.531964E-01
    8.03855       0.122701E-01   0.533314E-01
    8.05898       0.123169E-01   0.534666E-01
    8.07945       0.123638E-01   0.536023E-01
    8.09998       0.124110E-01   0.537383E-01
    8.12056       0.124583E-01   0.538746E-01
    8.14119       0.125058E-01   0.540113E-01
    8.16188       0.125535E-01   0.541483E-01
    8.18261       0.126014E-01   0.542856E-01
    8.20340       0.126495E-01   0.544234E-01
    8.22425       0.126978E-01   0.545614E-01
    8.24514       0.127463E-01   0.546998E-01
    8.26609       0.127950E-01   0.548386E-01
    8.28709       0.128438E-01   0.549777E-01
    8.30815       0.128929E-01   0.551172E-01
    8.32926       0.129422E-01   0.552570E-01
    8.35042       0.129916E-01   0.553972E-01
    8.37164       0.130413E-01   0.555378E-01
    8.39291       0.130912E-01   0.556786E-01
    8.41423       0.131412E-01   0.558199E-01
    8.43561       0.131915E-01   0.559614E-01
    8.45705       0.132420E-01   0.561034E-01
    8.47854       0.132926E-01   0.562458E-01
    8.50008       0.133435E-01   0.563884E-01
    8.52168       0.133946E-01   0.565315E-01
    8.54333       0.134459E-01   0.566749E-01
    8.56503       0.134974E-01   0.568187E-01
    8.58680       0.135491E-01   0.569628E-01
    8.60861       0.136010E-01   0.571073E-01
    8.63049       0.136531E-01   0.572522E-01
    8.65242       0.137054E-01   0.573974E-01
    8.67440       0.137579E-01   0.575431E-01
    8.69644       0.138107E-01   0.576890E-01
    8.71854       0.138636E-01   0.578354E-01
    8.74069       0.139168E-01   0.579821E-01
    8.76290       0.139702E-01   0.581292E-01
    8.78517       0.140238E-01   0.582766E-01
    8.80749       0.140776E-01   0.584245E-01
    8.82987       0.141316E-01   0.585727E-01
    8.85230       0.141858E-01   0.587213E-01
    8.87480       0.142403E-01   0.588703E-01
    8.89735       0.142950E-01   0.590196E-01
    8.91995       0.143498E-01   0.591693E-01
    8.94262       0.144050E-01   0.593194E-01
    8.96534       0.144603E-01   0.594699E-01
    8.98812       0.145158E-01   0.596208E-01
    9.01096       0.145716E-01   0.597720E-01
    9.03386       0.146276E-01   0.599237E-01
    9.05681       0.146838E-01   0.600757E-01
    9.07982       0.147403E-01   0.602281E-01
    9.10290       0.147970E-01   0.603809E-01
    9.12603       0.148539E-01   0.605341E-01
    9.14922       0.149110E-01   0.606876E-01
    9.17246       0.149684E-01   0.608416E-01
    9.19577       0.150259E-01   0.609959E-01
    9.21914       0.150838E-01   0.611506E-01
    9.24256       0.151418E-01   0.613058E-01
    9.26605       0.152001E-01   0.614613E-01
    9.28959       0.152586E-01   0.616173E-01
    9.31320       0.153173E-01   0.617736E-01
    9.33686       0.153763E-01   0.619303E-01
    9.36059       0.154355E-01   0.620874E-01
    9.38438       0.154950E-01   0.622449E-01
    9.40822       0.155547E-01   0.624028E-01
    9.43213       0.156146E-01   0.625613E-01
    9.45610       0.156748E-01   0.627200E-01
    9.48012       0.157352E-01   0.628788E-01
    9.50421       0.157958E-01   0.630381E-01
    9.52836       0.158567E-01   0.631981E-01
    9.55258       0.159178E-01   0.633588E-01
    9.57685       0.159792E-01   0.635194E-01
    9.60119       0.160408E-01   0.636806E-01
    9.62558       0.161027E-01   0.638419E-01
    9.65004       0.161648E-01   0.640038E-01
    9.67457       0.162271E-01   0.641663E-01
    9.69915       0.162897E-01   0.643294E-01
    9.72380       0.163526E-01   0.644925E-01
    9.74851       0.164157E-01   0.646563E-01
    9.77328       0.164790E-01   0.648200E-01
    9.79811       0.165426E-01   0.649844E-01
    9.82301       0.166065E-01   0.651494E-01
    9.84797       0.166706E-01   0.653144E-01
    9.87300       0.167350E-01   0.654800E-01
    9.89809       0.167996E-01   0.656463E-01
    9.92324       0.168645E-01   0.658131E-01
    9.94846       0.169296E-01   0.659800E-01
    9.97374       0.169950E-01   0.661475E-01
    9.99908       0.170607E-01   0.663150E-01
    10.0245       0.171266E-01   0.664831E-01
    10.0500       0.171928E-01   0.666519E-01
    10.0755       0.172592E-01   0.668213E-01
    10.1011       0.173259E-01   0.669906E-01
    10.1268       0.173929E-01   0.671606E-01
    10.1525       0.174601E-01   0.673306E-01
    10.1783       0.175276E-01   0.675019E-01
    10.2042       0.175954E-01   0.676731E-01
    10.2301       0.176634E-01   0.678444E-01
    10.2561       0.177317E-01   0.680169E-01
    10.2822       0.178003E-01   0.681894E-01
    10.3083       0.178692E-01   0.683625E-01
    10.3345       0.179383E-01   0.685356E-01
    10.3608       0.180077E-01   0.687094E-01
    10.3871       0.180773E-01   0.688838E-01
    10.4135       0.181473E-01   0.690588E-01
    10.4399       0.182175E-01   0.692338E-01
    10.4665       0.182880E-01   0.694094E-01
    10.4931       0.183588E-01   0.695856E-01
    10.5197       0.184299E-01   0.697619E-01
    10.5465       0.185012E-01   0.699388E-01
    10.5733       0.185728E-01   0.701163E-01
    10.6001       0.186447E-01   0.702944E-01
    10.6271       0.187169E-01   0.704725E-01
    10.6541       0.187894E-01   0.706513E-01
    10.6812       0.188622E-01   0.708306E-01
    10.7083       0.189352E-01   0.710100E-01
    10.7355       0.190086E-01   0.711906E-01
    10.7628       0.190822E-01   0.713713E-01
    10.7902       0.191561E-01   0.715519E-01
    10.8176       0.192303E-01   0.717338E-01
    10.8451       0.193048E-01   0.719156E-01
    10.8726       0.193796E-01   0.720981E-01
    10.9003       0.194547E-01   0.722806E-01
    10.9280       0.195301E-01   0.724644E-01
    10.9557       0.196058E-01   0.726481E-01
    10.9836       0.196818E-01   0.728325E-01
    11.0115       0.197581E-01   0.730175E-01
    11.0395       0.198347E-01   0.732025E-01
    11.0675       0.199116E-01   0.733881E-01
    11.0957       0.199888E-01   0.735744E-01
    11.1239       0.200663E-01   0.737613E-01
    11.1521       0.201441E-01   0.739481E-01
    11.1805       0.202222E-01   0.741356E-01
    11.2089       0.203006E-01   0.743238E-01
    11.2374       0.203793E-01   0.745125E-01
    11.2659       0.204584E-01   0.747013E-01
    11.2946       0.205377E-01   0.748906E-01
    11.3233       0.206174E-01   0.750806E-01
    11.3521       0.206973E-01   0.752713E-01
    11.3809       0.207776E-01   0.754625E-01
    11.4098       0.208582E-01   0.756538E-01
    11.4388       0.209392E-01   0.758456E-01
    11.4679       0.210204E-01   0.760381E-01
    11.4970       0.211020E-01   0.762306E-01
    11.5263       0.211839E-01   0.764244E-01
    11.5556       0.212661E-01   0.766181E-01
    11.5849       0.213486E-01   0.768125E-01
    11.6144       0.214314E-01   0.770075E-01
    11.6439       0.215146E-01   0.772025E-01
    11.6735       0.215981E-01   0.773988E-01
    11.7031       0.216820E-01   0.775950E-01
    11.7329       0.217661E-01   0.777919E-01
    11.7627       0.218506E-01   0.779894E-01
